gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00846157874819631	0.836679357407791	0.965399258547451	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.0220804302927479	0.0828016135978048	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.11147528686244	0.0772565297542688	0.174259518271677	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919825	0.512097158879737	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.176207053080419	0.000187960405927533	0.0014097030444565	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.251698172005893	1.02980220830054e-05	0.00015447033124508	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.220742684117355	0.000714505936427893	0.00357252968213946	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0565835283663675	0.993757458208527	0.996188974993677	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0238467419543677	0.996188974993677	0.996188974993677	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.022864108351737	0.458267345998158	0.624910017270215	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879646	0.956069623599558	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0708213371896967	0.0712322924762327	0.174259518271677	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0594134855069987	0.149613869790498	0.280526005857184	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.120941037154185	0.0813211085267827	0.174259518271677	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0277449904829043	0.274400701659654	0.45733450276609	singlecell	singlecell	left_normal_right_normal_replicate_154_alveolar_ciliated_diff_negbinom
