gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0126368256779255	0.780824616018089	0.976030770022611	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.223671973563021	1.84008293245886e-05	6.30428891786454e-05	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985064	0.77922919634327	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.16342427252488	2.89527269947996e-10	4.34290904921993e-09	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00400193055749637	0.93668194883133	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.225152504521689	0.000351842328399022	0.000659704365748165	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.33858543884097	1.53438113234595e-07	1.15078584925946e-06	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890193	0.26769964333529	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0791286497845394	0.167094766277347	0.26769964333529	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.185555653156076	2.10142963928818e-05	6.30428891786454e-05	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.118021974356969	0.000319724792242572	0.000659704365748165	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.188719374728596	0.000162693718457732	0.000406734296144329	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.310583121293353	1.06269417260493e-05	5.31347086302465e-05	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_733_alveolar_ciliated_diff_negbinom
