gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0172779914318356	0.67333973778108	0.856977848085011	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996233247604	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.24031432933371	3.20799612433565e-05	9.99449990790123e-05	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.16547909641112	2.08994804808763e-12	2.92592726732269e-11	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00394718451666271	0.939147251996296	0.996233247604	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.298791596089428	1.03728272446975e-06	7.26097907128824e-06	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.271568792350863	3.54334402733516e-06	1.65356054608974e-05	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.0687283543711365	0.0985399733509619	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.100439901121029	0.0170551909751941	0.0298465842065896	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.178337241258512	4.28335710338624e-05	9.99449990790123e-05	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0592659494196872	0.0703856952506871	0.0985399733509619	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.155897009549541	0.00163705728266547	0.00327411456533095	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.262411345992156	4.2737090810319e-05	9.99449990790123e-05	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604	0.996233247604	singlecell	singlecell	hypertensive_left_normal_replicate_955_alveolar_ciliated_diff_negbinom
