gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00846157874819631	0.850383030450722	0.992113535525842	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.99355918701134	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	1.20960573607518e-05	3.38689606101052e-05	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.764014634039573	1.97653605911527e-07	9.22383494253795e-07	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.280344290953875	9.70830261343189e-07	3.39790591470116e-06	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0429521451845469	0.430917179884946	0.548440047126295	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.477925205234234	4.80143011133281e-09	3.36100107793297e-08	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370456	0.517746988318639	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.198413558402008	2.96357854576585e-05	6.915016606787e-05	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.11839470080223	0.00158300276957691	0.0027702548467596	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.00035366760992676	0.00070733521985352	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.120967054082426	0.0219679474850088	0.0341723627544582	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.407175381505874	7.62710285719734e-10	1.06779440000763e-08	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368714	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_271_alveolar_ciliated_diff_negbinom
