gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0624640869466536	0.183443183273978	0.305738638789964	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.999999999999982	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.207324973247506	0.000850534879100579	0.00182257474092981	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919483	0.512097158879224	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.29873027222384	9.59941476011882e-14	1.43991221401782e-12	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999982	0.999999999999982	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.259032475276297	2.27348084153743e-05	8.52555315576538e-05	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.362570079384708	2.91235558011324e-07	2.18426668508493e-06	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.48426397390988	0.60532996738735	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178122154408932	3.02824502186349e-05	9.08473506559046e-05	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127917474920737	0.000549081564789745	0.00137270391197436	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.022864108351737	0.472981135042701	0.60532996738735	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.171809645787255	0.00154284987254312	0.00289284351101834	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.287802310982736	9.09642980065508e-06	4.54821490032754e-05	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602348	0.999999999999982	singlecell	singlecell	hypertensive_left_normal_replicate_829_alveolar_ciliated_diff_negbinom
