gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00409275463388314	0.935933201450331	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404009227	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.327294604637178	2.72689359847225e-07	2.04517019885419e-06	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367999	0.821163509209999	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.399037020585129	0.00243892085382244	0.00522625897247665	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.159871336778389	0.0101380341392236	0.0190088140110442	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0351418061202569	0.52953767083775	0.722096823869659	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.347580905165255	2.14541915597908e-05	0.000107270957798954	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137123	0.490454074705685	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0796782552057276	0.0309395582373188	0.0515659303955313	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	9.42892633170872e-05	0.000353584737439077	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146841388329271	0.000169140767265193	0.00050742230179558	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.158697746019058	0.00206232410832587	0.00515581027081468	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416970111812843	1.47837785741325e-09	2.21756678611988e-08	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368714	0.993707034368714	singlecell	singlecell	hypertensive_right_normal_replicate_785_alveolar_ciliated_diff_negbinom
