gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0839012576089452	0.0590621303744099	0.126561707945164	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.082462160191973	0.00609990715680821	0.0228746518380308	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0890377131862561	0.248123549615441	0.372185324423161	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308465	0.358344638474417	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.243834758809702	0.0027529799875021	0.0137648999375105	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220087796180407	8.78153409462678e-05	0.000658615057097008	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.272202721107389	8.52514334062155e-05	0.000658615057097008	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.048204911274742	0.120512278186855	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879658	0.764855698879658	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101984032290231	0.0246547669177985	0.0739643007533954	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.449342451521906	0.561678064402383	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0347654181606768	0.429181495510528	0.561678064402383	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0252372914990229	0.547087774566122	0.631255124499371	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0240956756174627	0.739620200588584	0.764855698879658	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.03735341448237	0.0912631990217302	0.171118498165744	singlecell	singlecell	left_normal_right_normal_replicate_910_alveolar_ciliated_diff_negbinom
