gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0253110885291875	0.589830241233687	0.688135281439302	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192645077942396	0.000181096083845376	0.000422557528972544	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.933093341369885	4.52421280867647e-11	6.33389793214706e-10	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0473057147783567	0.346600846631401	0.441128350258147	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.33151414371656	9.61687465098853e-07	3.36590612784599e-06	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.342261096984369	7.392463623915e-08	5.1747245367405e-07	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084306	0.33445499590892	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0477326107841017	0.304361213901784	0.426105699462498	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	6.00993905538488e-05	0.000168278293550777	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0596429464274019	0.0394981448054093	0.0691217534094662	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.151141525762897	0.0022940621156447	0.00458812423128941	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.339801733649266	4.1557013022751e-07	1.93932727439505e-06	singlecell	singlecell	hypertensive_left_normal_replicate_711_alveolar_ciliated_diff_negbinom
