gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0129390557074982	0.757264181744878	0.873766363551782	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096795148	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.184245898149288	0.000888670351105604	0.00235165899447806	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367655	0.873766363551782	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.807981227707071	2.00437159988461e-10	3.00655739982691e-09	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0393129240248262	0.480694638493427	0.72104195774014	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.33652547110032	4.09000927367554e-07	3.06750695525666e-06	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.257541407473033	6.47566301176406e-07	3.23783150588203e-06	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902937	0.873766363551782	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110377547773098	0.0266371159019048	0.0443951931698413	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.141419754587223	0.000940663597791226	0.00235165899447806	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.101445263559546	0.00149740404460892	0.00320872295273341	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104437410192994	0.0154322888659304	0.0289355416236195	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.257313201875144	5.62743377546904e-05	0.000211028766580089	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_361_alveolar_ciliated_diff_negbinom
