gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0740005814437766	0.116231519705845	0.174347279558768	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587418	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279072615925565	9.95328753837503e-06	7.46496565378127e-05	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.682809824119301	9.59003780904019e-05	0.000359626417839007	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.158064846232251	0.0097725238176818	0.0162875396961363	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0114956388378294	0.857756768851241	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.317127108623541	3.10865121896012e-05	0.000155432560948006	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421588	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178122154408932	0.000146694515167456	0.000430437255065627	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	0.000200870719030626	0.000430437255065627	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.150601738268438	0.000175469124136681	0.000430437255065627	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162449880880166	0.00211159973328272	0.0039592494999051	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.389042290745899	7.06167176685336e-09	1.059250765028e-07	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_671_alveolar_ciliated_diff_negbinom
