gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0471651080786804	0.293529646872001	0.423987267704002	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.227410496103073	4.09896376922793e-05	0.000106573057999926	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985722	0.571434743985722	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.35402893805439	8.90720590158552e-17	1.15793676720612e-15	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0387844604254514	0.475342895986748	0.524619305069585	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.309955453221286	5.78257655971443e-06	1.87933738190719e-05	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.488801553950899	8.69154201434201e-10	5.64950230932231e-09	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910386	0.524619305069585	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.122228259411016	0.0145445291476334	0.0236348598649043	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.16467692348016	9.741926369887e-05	0.000211075071347552	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0232323062377172	0.36513392111796	0.474674097453348	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.166103290489904	0.00052289175961343	0.000971084696424942	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.331896263978598	9.7107129697437e-07	4.20797562022227e-06	singlecell	singlecell	hypertensive_left_normal_replicate_796_alveolar_ciliated_diff_negbinom
