gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0335525597110265	0.450432347913003	0.614225928972277	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679643	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257157839497125	1.92494203699853e-05	0.000144370652774889	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985803	0.714293429982254	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.105402680582911	0.311096523191357	0.466644784787035	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.167774613444114	0.00759224030365804	0.0162690863649815	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0900753443018482	0.104951543534841	0.174919239224736	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.309412143495536	3.11955208039536e-05	0.000155977604019768	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903257	0.815111051426835	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.155185343131773	0.000676563399665736	0.00253711274874651	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.00110780569384208	0.0027695142346052	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0633259353688292	0.0366509323739192	0.0687204982010985	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.187315574131737	0.000853794702816892	0.00256138410845068	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.38965218085893	2.02210184320568e-08	3.03315276480852e-07	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763753	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_944_alveolar_ciliated_diff_negbinom
