gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0370469867553198	0.449927390327318	0.562409237909148	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141924811	0.996122217492467	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297084023909884	7.61876262219661e-07	2.85703598332373e-06	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.70642957790362	0.815111051427254	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.08275182890912	4.03591866764163e-08	2.01795933382081e-07	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.261723460681447	1.1314516560332e-05	3.39435496809959e-05	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0623965371378675	0.261896118144562	0.392844177216844	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.443326543710267	1.58178971872121e-08	1.18634228904091e-07	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600542	0.562409237909148	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131244533278252	0.00384969665034786	0.00721818121940224	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159969920802633	8.05380296864709e-05	0.000201345074216177	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.147753620443692	0.000166834502549037	0.000357502505462223	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12379248563194	0.0182313518570676	0.030385586428446	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.43723324539304	6.7457607840341e-10	1.01186411760512e-08	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217492467	0.996122217492467	singlecell	singlecell	hypertensive_right_normal_replicate_931_alveolar_ciliated_diff_negbinom
