gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00824399409490839	0.858172157987765	0.996290324976347	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943577	0.996290324976347	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.312307176874465	2.3578165793001e-06	1.25750217562672e-05	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661627273	0.155444105860364	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.590717175446963	0.000383525614961988	0.00122728196787836	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.181940377599154	0.00239855422438281	0.00639614459835417	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0186638442650356	0.771666091143855	0.996290324976347	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.400682206301774	7.83252356271986e-08	6.26601885017589e-07	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827344	0.996290324976347	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.117569596381176	0.0081171352310268	0.0162342704620536	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.000188089845892016	0.000752359383568066	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107915339166888	0.00471135472107655	0.0107688107910321	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.123450571642812	0.0148637898537801	0.0264245152956091	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.417001686159358	1.93302465839948e-10	3.09283945343916e-09	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.996290324976347	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976347	0.996290324976347	singlecell	singlecell	hypertensive_right_normal_replicate_103_alveolar_ciliated_diff_negbinom
