gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0829363409820721	0.080520886799638	0.117121289890383	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996515	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.323697187740418	1.71707838711311e-07	6.86831354845244e-07	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908452	0.564669897211269	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.08488889758651	6.49972913845539e-09	3.46652220717621e-08	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.227330344152115	0.000310242214382529	0.00055154171445783	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.133149310059753	0.0256357083394105	0.0410171333430567	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.42449782852791	5.24925208043929e-09	3.46652220717621e-08	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.78187936382745	0.962313063172247	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.223042430376905	1.29128049036571e-05	4.13209756917027e-05	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	1.74318683897933e-05	4.6484982372782e-05	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.159969920802633	6.62276833445369e-05	0.00015137756193037	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.218834601923259	0.000120561924223661	0.000241123848447322	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.415993876536863	5.36992426372543e-10	8.59187882196068e-09	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561605	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976298	0.996290324976298	singlecell	singlecell	hypertensive_right_normal_replicate_364_alveolar_ciliated_diff_negbinom
