gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0671141958585368	0.104595878225972	0.26148969556493	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0178033880483248	0.0631803250238617	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0957240596008956	0.189343455618677	0.405735976325737	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.283477795045566	5.10450587555024e-07	3.82837940666268e-06	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.325986311461716	1.26408222126666e-08	1.89612333189999e-07	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.256521098875119	0.000315419535847309	0.00157709767923655	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0795203396435263	0.993643524662173	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.795710022893045	0.918126949491975	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00913101175212834	0.768787945266013	0.918126949491975	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0188590272513157	0.25768500278512	0.4831593802221	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0298352295407632	0.559651317549663	0.763160887567723	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0342495619529103	0.370026954743045	0.616711591238408	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0513683910904044	0.445985662446488	0.668978493669732	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0210601083412872	0.0631803250238617	singlecell	singlecell	left_normal_right_normal_replicate_297_alveolar_ciliated_diff_negbinom
