gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.066726113800813	0.130513768074424	0.217522946790707	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.00454392514494822	0.915364236332976	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.236915344869912	0.000526369851775327	0.00263184925887664	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.243640155040487	0.000346653664520573	0.0025999024839043	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252484486492884	7.19377751709919e-06	0.000107906662756488	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.128079813914554	0.03557098933062	0.10671296799186	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.111996190733775	0.209992857625827	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0191088229477047	0.996233247604038	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0893595201386438	0.0989541485001239	0.209992857625827	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0475894585182601	0.212245430347278	0.318368145520917	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.176497655365799	0.00940355225683418	0.0352633209631282	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0438894791804997	0.109723697951249	singlecell	singlecell	left_normal_right_normal_replicate_634_alveolar_ciliated_diff_negbinom
