gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999994	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.018675924760423	0.421432769321082	0.634176860527106	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0945748133959804	0.158655805528888	0.403137718283401	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985441	0.697095142308295	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.219313028404476	4.19073731427443e-05	0.000314305298570583	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.232065427676028	3.9483971593888e-05	0.000314305298570583	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.2668867313294	6.82515551634174e-05	0.000341257775817087	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084481	0.403137718283401	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.103253961797025	0.00885060459003822	0.0331897672126433	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908308	0.634176860527106	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0446690493337282	0.181789239841815	0.403137718283401	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0212477337040396	0.604149123333856	0.697095142308295	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0896372124846765	0.196950404098345	0.403137718283401	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140751852117228	0.465063031053211	0.634176860527106	singlecell	singlecell	left_normal_right_normal_replicate_6_alveolar_ciliated_diff_negbinom
