gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0759488532332984	0.141538109378353	0.214073409002879	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.99623324764564	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20163386116965	4.10822347562994e-05	0.000115030257317638	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.767897453718097	5.27512317842584e-10	7.38517244979617e-09	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0523210351300825	0.296405482662077	0.377243341569916	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.156016155951673	0.0117128782914588	0.0273300493467372	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.266123689757034	1.93576731479336e-05	9.03358080236904e-05	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0947782247520998	0.0161541950110368	0.0323083900220736	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.178890782699861	3.90359060977755e-05	0.000115030257317638	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0412882084906316	0.152909577859199	0.214073409002879	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0936350721112301	0.0665761921140429	0.116508336199575	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.277337943863292	1.31708295208619e-05	9.03358080236904e-05	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604033	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_465_alveolar_ciliated_diff_negbinom
