gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0253110885291875	0.563109668703461	0.90490136670181	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0275682600088047	0.33984309709478	0.728235208060242	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0299014857138619	0.678885610058172	0.92575310462478	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.339850002884625	4.74314305330074e-09	7.11471457995111e-08	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2957560385342	1.0182347426321e-06	7.63676056974074e-06	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.250600123474962	0.00027082234154591	0.00135411170772955	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0658020583957461	0.993707034490729	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.023535514460789	0.199758594860899	0.499396487152247	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0180339228302614	0.603267577801207	0.90490136670181	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00949144897729761	0.531689400268858	0.90490136670181	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0947782247520998	0.0343001780161425	0.128625667560534	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0112491411329595	0.873072088514576	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0530761101104	0.1592283303312	singlecell	singlecell	left_normal_right_normal_replicate_394_alveolar_ciliated_diff_negbinom
