gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0125634614639123	0.786475079250777	0.907471245289358	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679532	0.993731275583771	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.276980688833388	4.91896709253699e-06	1.84461265970137e-05	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919198	0.426747632398997	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.918550186380258	3.02341285291718e-06	1.51170642645859e-05	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.208284201719986	0.000255226342040702	0.000638065855101755	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.120629705185539	0.0159227017981092	0.026537836330182	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.318126524727506	3.20444692355938e-07	2.40333519266953e-06	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702855941	0.161160958439919	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.113725736033405	0.0102000446135095	0.0191250836503302	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16467692348016	6.3984563062699e-05	0.000191953689188097	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.106915203916512	0.0052273205791545	0.0112014012410454	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0936350721112301	0.0551147666929405	0.0826721500394107	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.448521344501472	4.79663930529096e-12	7.19495895793644e-11	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583771	0.993731275583771	singlecell	singlecell	hypertensive_right_normal_replicate_212_alveolar_ciliated_diff_negbinom
