gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0213105062454121	0.611685449446253	0.780914884660084	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.00850923211254035	0.023825849915113	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0325842090715909	0.669355615422929	0.780914884660084	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.254045622606539	4.82850238810259e-07	6.75990334334362e-06	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.252980741169871	1.82138148030605e-05	0.000127496703621424	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.30610312772568	0.000198950704080668	0.000928436619043118	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0701610714174006	0.0174443459919944	0.0407034739813202	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.65693080736768	0.780914884660084	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0460964145894541	0.0589767235035189	0.117953447007038	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020202	0.796287413406371	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.10984718084707	0.00577249636520937	0.0202037372782328	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0341482224118459	0.392291630131276	0.686510352729733	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.00885997692022844	0.905150573019194	0.905150573019194	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0140295599040582	0.469220491403152	0.729898542182681	singlecell	singlecell	left_normal_right_normal_replicate_977_alveolar_ciliated_diff_negbinom
