gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0213736507925669	0.619909551370152	0.77488693921269	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976811	0.996290324976811	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.147126872656093	0.00238105852150558	0.0051022682603691	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.3413981059194	0.512097158879101	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.648834683887541	1.39797764346421e-08	1.04848323259816e-07	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00786211777297036	0.885213619807753	0.996290324976811	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.229836389243345	0.000499241570671379	0.00187215589001767	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.233760181516992	9.77682070919782e-07	4.88841035459891e-06	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039531	0.722616906872088	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0805237050251113	0.108288363659007	0.180480606098346	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134509935811679	0.00231674585722353	0.0051022682603691	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0723760553674802	0.0356975008458907	0.0669328140860452	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.168953162374987	0.000934074381747735	0.00280222314524321	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.411164490131637	4.88600432537225e-10	7.32900648805837e-09	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976811	singlecell	singlecell	hypertensive_left_normal_replicate_314_alveolar_ciliated_diff_negbinom
