gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0697511084424188	0.0515774212892797	0.1416074375646	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.03735341448237	0.0694144119831412	0.148745168535303	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0148732764815304	0.841929068675399	0.90206685929507	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.321040009269359	3.9061296038008e-07	5.85919440570121e-06	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.258244804429099	1.98393650046759e-06	1.48795237535069e-05	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.192645077942396	0.00370098617010828	0.0185049308505414	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.05664297502584	0.1416074375646	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922314	0.706939439902892	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0139391909578738	0.546456397605449	0.706939439902892	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908668	0.635253634363003	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0791921674169892	0.0459451674871543	0.1416074375646	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0506260730699678	0.214095365851074	0.401428810970763	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0762577319029769	0.28446058313029	0.474100971883816	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00472241024240326	0.802590061466838	0.90206685929507	singlecell	singlecell	left_normal_right_normal_replicate_534_alveolar_ciliated_diff_negbinom
