gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0541334371334787	0.2623730115712	0.393559517356801	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571461	0.993731275583778	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280364284371711	3.59831965038749e-06	1.79915982519374e-05	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368037	0.757997085424658	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.60966678656238	6.08553882528428e-06	2.15832977528041e-05	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.18379717602387	0.0013620536299411	0.00291868634987378	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.046170181432926	0.436332752379104	0.54541594047388	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.276462269370262	8.35444905094519e-07	6.26583678820889e-06	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137657	0.44586734064226	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.17200531188336	7.19443258426802e-06	2.15832977528041e-05	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000261182112811698	0.000652955282029245	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.102298575846142	0.00473661213224974	0.00789435355374956	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149447388541294	0.00382533141452155	0.00717249640222791	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.410246079926544	1.55949285034744e-09	2.33923927552116e-08	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583778	0.993731275583778	singlecell	singlecell	hypertensive_right_normal_replicate_165_alveolar_ciliated_diff_negbinom
