gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0291463456595166	0.553483298956714	0.691854123695893	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363556922	0.996152801602377	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295455883526171	9.42835965662079e-06	4.7141798283104e-05	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919986	0.512097158879979	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.767944898863641	3.5626084470419e-06	2.67195633528143e-05	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229714332633767	0.000123157306724316	0.000461839900216187	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0543013844037118	0.414536384115798	0.565276887430634	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.356143810225275	0.993120939319589	0.996152801602377	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137731	0.512097158879979	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.145493984571496	0.000306249498590959	0.000918748495772876	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.130222577408581	0.000975742976388242	0.00243935744097061	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086633308860898	0.00235342624272083	0.00504305623440179	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11150831521699	0.0198681958945321	0.0372528673022476	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.359146298386799	1.09519963136263e-07	1.64279944704394e-06	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996152801602377	singlecell	singlecell	hypertensive_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
