gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0974878449020558	0.0272697071891144	0.0354506193458488	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.182653306285235	0.000319562974052789	0.000692386443781043	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.792511585601204	1.10188945445399e-12	1.43245629079019e-11	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0269670476002695	0.639630203510273	0.755926604148505	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.216811389073148	0.00378997259807742	0.0054744048638896	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.347247409736879	1.9418734370457e-08	8.41478489386469e-08	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903527	0.765298709395488	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.150641417986825	0.000597718986088689	0.00111004954559328	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.221707543544858	0.00017161495024089	0.000446198870626313	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.109624491174498	0.00162758336607709	0.00264482296987528	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.201258208247104	0.000121279324484073	0.000394157804573236	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.399355877046574	8.54296627527553e-09	5.55292807892909e-08	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996188974969342	singlecell	singlecell	hypertensive_left_normal_replicate_487_alveolar_ciliated_diff_negbinom
