gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0633789337356001	0.129431591554916	0.329112085021694	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0504650669829877	0.131644834008678	0.329112085021694	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00753367268540744	0.91071912845544	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902885	0.956069621776978	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.154577037108876	0.00251464339890238	0.0188598254917678	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240080420740148	6.96166981314239e-06	0.000104425047197136	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0590443542973888	0.332411647158896	0.508005749012467	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421582	0.956069621776978	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0901978089715782	0.0161441984232369	0.0807209921161845	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0233829274379507	0.338670499341645	0.508005749012467	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0601209924375708	0.173788535079413	0.372404003741599	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0424352663203965	0.326447900934618	0.508005749012467	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00297156653129094	0.966537769036806	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.129970342674784	0.329112085021694	singlecell	singlecell	left_normal_right_normal_replicate_864_alveolar_ciliated_diff_negbinom
