gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0641303374197154	0.105831706907827	0.192105353692329	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.03735341448237	0.0770748966402355	0.192105353692329	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0617095721989843	0.411740276612873	0.475084934553315	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291565	0.201009967737958	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.2273205048333	0.000199161284735526	0.000995806423677628	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.312959631165476	1.82640228259143e-07	2.73960342388715e-06	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.269348179765996	0.000144008236491581	0.000995806423677628	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0604115166958216	0.0347378198471121	0.13026682442667	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215397	0.192105353692329	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0450878895285379	0.259622525230499	0.324528156538124	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.743406028133554	0.743406028133554	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0541074053394506	0.105812712246074	0.192105353692329	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.07120695049242	0.101004460100958	0.192105353692329	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0330288003874707	0.635062742414992	0.680424366873206	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.147407309674503	0.201009967737958	singlecell	singlecell	left_normal_right_normal_replicate_384_alveolar_ciliated_diff_negbinom
