gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0416992912803881	0.335898648652554	0.44631588433275	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0639103273727403	0.215178692691076	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0732489820306385	0.323170264919891	0.44631588433275	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.330045812690051	1.98827952026696e-08	2.98241928040044e-07	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2758106281227	1.68573273999722e-06	1.26429955499791e-05	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.115477217419936	0.0717262308970254	0.215178692691076	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.519173395560344	0.599046225646551	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0365258760251139	0.287844611198328	0.44631588433275	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137604	0.44631588433275	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0523088732660417	0.242425574918385	0.44631588433275	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0344540563291261	0.3570527074662	0.44631588433275	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.114511881123706	0.0961832425729034	0.240458106432258	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.044360014525647	0.215178692691076	singlecell	singlecell	left_normal_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
