gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0861566437497145	0.0327720945074217	0.0614476772014156	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474071	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19377174339668	4.23512952339357e-05	0.000211756476169679	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919535	0.426747632399419	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.981852653289741	5.82214992678216e-13	8.73322489017324e-12	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.103889243144724	0.100954094652438	0.137664674526052	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.378150090852166	3.28131904983147e-08	2.46098928737361e-07	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0283818013698225	0.0795153811685823	0.124911547165044	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134200270925297	0.00210147254184392	0.00525368135460979	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	8.19060438261836e-05	0.000246835436611194	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.046392905484451	0.0832743647766959	0.124911547165044	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155364061862936	0.00476990186670041	0.0102212182857866	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.242479186651641	8.2278478870398e-05	0.000246835436611194	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_686_alveolar_ciliated_diff_negbinom
