gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.091235252641193	0.0784848403432996	0.129432108285738	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.143544125907235	0.0023600201039915	0.00550671357598017	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985204	0.615391262753296	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.991412504163276	1.49021211184939e-09	2.08629695658914e-08	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.082913637285593	0.149404244166188	0.174304951527219	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.216167800795819	0.00079967748588896	0.00223909696048909	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.346557761396077	7.96417179032657e-07	5.5749202532286e-06	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291562	0.174304951527219	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0882271830117351	0.0928193496863117	0.129947089560836	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.225811941877595	0.000171329728017227	0.000799538730747061	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0416859028069233	0.0832063553265461	0.129432108285738	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.187835199300079	0.000440181388800944	0.0015406348608033	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.157280792190089	0.0149513152484498	0.0299026304968997	singlecell	singlecell	hypertensive_left_normal_replicate_206_alveolar_ciliated_diff_negbinom
