gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0895312215915686	0.0495811836623978	0.0771262856970632	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.99389008872785	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.133523672837389	0.0124848449750772	0.0218484787063851	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.776874315602842	1.0664212414952e-10	1.49298973809328e-09	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0593785470789318	0.277864273190922	0.324174985389409	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.317926164329866	2.18279414480325e-06	1.01863726757485e-05	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.160706471412934	0.000861818364540639	0.00241309142071379	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406601928	0.324174985389409	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.142444265020205	0.0015287699099345	0.00356712978984718	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.145299553148973	0.000308230335297796	0.00107880617354229	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0501461079840144	0.11512039218322	0.161168549056508	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.140568198382766	0.0122923555552772	0.0218484787063851	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.339996387648678	1.17111754753974e-06	8.19782283277817e-06	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_937_alveolar_ciliated_diff_negbinom
