gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0379124162960766	0.372341143060265	0.496454857413686	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903356	0.996290324976406	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279596597181043	2.20035701742359e-05	8.80142806969435e-05	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084684	0.312737139032268	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.439670512296447	0.00279136708711471	0.00558273417422942	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.146719872638242	0.0115962283814549	0.0206155171225864	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.14086253583985	0.0142856035065963	0.022856965610554	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.291231297664446	8.29102534763279e-07	4.42188018540415e-06	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922307	0.696063448519763	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.224391998982796	6.88941210835783e-07	4.42188018540415e-06	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.1263164497814	0.000782056931751731	0.00208548515133795	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.000359637968983385	0.00115084150074683	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.168976172048763	0.00175313388384032	0.00400716316306358	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.366782330671623	1.05754171455967e-07	1.69206674329547e-06	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583771	0.996290324976406	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976406	0.996290324976406	singlecell	singlecell	hypertensive_right_normal_replicate_540_alveolar_ciliated_diff_negbinom
