gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999994	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827700522	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.277533975528909	9.27131832544059e-06	5.69437292903162e-05	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.48996598678541	0.00126419776734271	0.00288959489678335	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.152385720430687	0.01379497384406	0.0245243979449955	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.050489770453693	0.40270628945756	0.644330063132095	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.366293165427426	1.44770932266054e-05	5.79083729064216e-05	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910045	0.704383962050975	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.157064379277034	0.000259539256114863	0.000692104682972968	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173599322251849	3.70169230238797e-05	0.000118454153676415	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.173599322251849	1.06769492419343e-05	5.69437292903162e-05	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.167572652900785	0.0014923936163777	0.00298478723275539	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.430634354329862	4.06287614325333e-11	6.50060182920533e-10	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175163	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976374	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_196_alveolar_ciliated_diff_negbinom
