gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0330718216056491	0.489623145486855	0.667667925663893	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714195378	0.99368446631945	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.319278516473413	3.13190889970343e-07	2.34893167477757e-06	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903637	0.883036972379546	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.752748591407134	5.36399238108261e-07	2.68199619054131e-06	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216366346332509	0.000742192256373383	0.00185548064093346	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.104057815299957	0.0540032144880575	0.101256027165108	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329602022772783	0.989244783806851	0.99368446631945	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909472	0.667667925663893	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142872081692922	0.0012679144482412	0.00271695953194543	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173064708972879	6.29685172276139e-05	0.000236131939603552	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138784590912005	0.000131651328792079	0.000394953986376236	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0366289219907226	0.404130094997077	0.667667925663893	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.479769192308316	1.40605277228795e-12	2.10907915843193e-11	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.99368446631945	0.99368446631945	singlecell	singlecell	hypertensive_right_normal_replicate_415_alveolar_ciliated_diff_negbinom
