gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0414596070983681	0.407304916276875	0.555415794923011	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996152801602377	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157692479107971	0.000935148866993448	0.00233787216748362	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602428	0.410174109903642	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.828131600729666	8.07119932121074e-11	1.21067989818161e-09	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00794875311549109	0.885925738784255	0.996152801602377	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.288091863425432	3.88154350581886e-05	0.000194077175290943	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.307054818405832	4.34791041314168e-06	3.26093280985626e-05	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902997	0.883036972378746	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11887739585192	0.0357878585265072	0.067102234737201	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.185555653156076	9.52931690460393e-05	0.000285879507138118	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0819416135361763	0.00980332813209909	0.0210071317116409	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0854878990652817	0.104973775574588	0.174956292624313	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.284614936419306	8.42453192621603e-05	0.000285879507138118	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996152801602377	singlecell	singlecell	hypertensive_left_normal_replicate_907_alveolar_ciliated_diff_negbinom
