gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0388192488905278	0.304743695523653	0.507906159206088	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.110323414905999	0.000684035511135196	0.00342017755567598	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0885819903568758	0.221680886266901	0.415651661750439	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.187627003175771	2.92238778453871e-05	0.000252233781311552	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246470560959345	3.36311708415403e-05	0.000252233781311552	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0870230622373657	0.164335992631179	0.352720073236197	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0379678501990204	0.993890088638534	0.996188974969332	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367992	0.860109573650517	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.036182336306646	0.350600006226369	0.525900009339553	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0283818013698225	0.094204480597872	0.282613441793616	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0132968226134578	0.688087658920413	0.860109573650517	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0126000367796333	0.752977022176007	0.868819640972316	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.102877180640302	0.164602700843558	0.352720073236197	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0471510933709003	0.0266160984012088	0.099810369004533	singlecell	singlecell	left_normal_right_normal_replicate_228_alveolar_ciliated_diff_negbinom
