gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0941667111745238	0.054122055958343	0.0811830839375145	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492464	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249572146027231	1.47040232340706e-05	5.51400871277649e-05	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367969	0.895814737319958	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.601450623509725	1.44953377264279e-06	7.24766886321395e-06	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.155354302944688	0.0299781701055868	0.0499636168426447	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.370900351772778	4.1177702198942e-09	6.17665532984131e-08	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.161887682376894	0.000739492477523967	0.00184873119380992	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.217591435072627	0.000174422253736103	0.000523266761208309	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0871845704343763	0.00250041849013451	0.00468828466900221	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.166571566332503	0.00137077526453368	0.00293737556685789	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.327219620487426	9.31570900015219e-07	6.98678175011415e-06	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_808_alveolar_ciliated_diff_negbinom
