gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0740005814437766	0.13157776445068	0.184208870230951	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.22431729826094	9.7783715677537e-06	3.4224300487138e-05	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.833350130590549	4.95307572913917e-10	6.93430602079484e-09	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.150748030259426	0.00733808367489153	0.0146761673497831	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.229596214115287	0.00260822981252161	0.00608586956255042	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.375317070252558	1.7597986109666e-08	1.23185902767662e-07	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533518176	0.719786497204952	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.131437523050581	0.00958602860199259	0.016775550053487	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.180572245641821	0.989597970573504	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0503050818480655	0.108979694139637	0.169523968661658	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.203308061005269	0.00010219305049817	0.000286140541394876	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.287718669214391	6.55289331878798e-06	3.05801688210106e-05	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_161_alveolar_ciliated_diff_negbinom
