gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.12589626008781	0.00906046087538019	0.0169883641413379	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474088	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235137160056475	1.07403691061489e-05	4.46357666180378e-05	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985225	0.779229196343489	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.14262995678689	3.73690564087953e-13	5.60535846131929e-12	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0544477840223764	0.345621250343592	0.518431875515388	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.233081183732166	0.000125724760119322	0.000314311900298305	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271027196587324	0.989361629373026	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020408	0.924262176275509	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16648942734513	0.000819697714245373	0.00175649510195437	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.175223189699094	7.35086911043362e-05	0.000220526073313009	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0723760553674802	0.0470390210571995	0.0783983684286658	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.250172254896744	1.19028710981434e-05	4.46357666180378e-05	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.331011199649801	1.86049710820187e-06	1.3953728311514e-05	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_310_alveolar_ciliated_diff_negbinom
