gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0509239351626725	0.253372228303829	0.422287047173048	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20411026443585	9.28188826738326e-05	0.000232047206684582	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985098	0.779229196343315	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.861172295302683	4.62726096232965e-12	6.94089144349448e-11	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0076131841098751	0.900771460651482	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.341241569944196	6.59740709259455e-06	2.47402765972296e-05	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.347247409736879	2.43645877816876e-08	1.82734408362657e-07	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.70642957790333	0.883036972379162	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0408722814155282	0.475698060393615	0.713547090590422	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183660026847733	6.15249924825915e-05	0.000184574977447775	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112241264569678	0.00212653055837951	0.00455685119652751	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15158242132051	0.00361528087478263	0.00677865164021743	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.325027333546249	6.25796412015344e-07	3.12898206007672e-06	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_321_alveolar_ciliated_diff_negbinom
