gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168738185643963	0.691307716348351	0.864134645435439	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404000536	0.993785920221029	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.320178312937402	1.11590635968714e-06	8.36929769765352e-06	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367861	0.864134645435439	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.255461186128993	0.0104299648700743	0.0223499247215877	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.145850866463455	0.0132586898473666	0.0248600434638124	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0746049360044078	0.169821111060022	0.283035185100036	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271027196587324	0.989361629257857	0.993785920221029	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.37195466572596	0.55793199858894	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.194962660835795	2.38263704288953e-05	8.93488891083573e-05	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.199155712766067	1.42747419878991e-05	7.13737099394954e-05	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.168357706295352	6.22644858913708e-05	0.000186793457674112	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.164834492407931	0.00229048771914065	0.00572621929785162	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.430263973503502	1.50281265327314e-10	2.25421897990971e-09	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221029	0.993785920221029	singlecell	singlecell	hypertensive_right_normal_replicate_27_alveolar_ciliated_diff_negbinom
