gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00415164327046721	0.926288028981456	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555051	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.329034981381622	1.2042087400394e-07	9.63366992031522e-07	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.870364719583404	1.82244086479559e-07	9.71968461224316e-07	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.149692932757849	0.00835722670689728	0.0167144534137946	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.114528388026387	0.0289944070935467	0.0515456126107498	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.222392421336448	0.98947763399483	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.27344940660246	0.437519050563935	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130222577408581	0.000309685672880003	0.000990994153216011	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144843301872184	0.000400827385127257	0.00106887302700602	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.000136575456993893	0.000546301827975574	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.147382432791224	0.00517712459114353	0.0118334276368995	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.482561493475853	8.63801941983632e-13	1.38208310717381e-11	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142088	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976275	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_770_alveolar_ciliated_diff_negbinom
