gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0795882647378625	0.101450281974001	0.152175422961001	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.145430439521564	0.0070221669051326	0.0175554172628315	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985724	0.659347781521989	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.856902459776842	2.98392061499371e-11	4.47588092249057e-10	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0518867416649683	0.321271802017178	0.408711728921568	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.247521406462469	0.0011970530501208	0.00448894893795298	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.345927414182139	3.00175374569084e-07	2.25131530926813e-06	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137255	0.408711728921568	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.084639813497343	0.0883618589620755	0.147269764936793	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.112944585976745	0.00259628156663465	0.00778884469990395	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.0288540752526067	0.0541013910986375	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.113210610447991	0.0280878778411407	0.0541013910986375	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.285303569674827	3.10541439395216e-05	0.000155270719697608	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_875_alveolar_ciliated_diff_negbinom
