gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00417567597119334	0.922293015812453	0.988171088370485	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0184963436173893	0.468345586434514	0.638653072410701	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0900851292323176	0.2704188234421	0.507035293953938	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00473791900666292	0.739409741019864	0.853165085792151	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.156342029169387	0.00273574709072618	0.0136787354536309	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.233443152963107	1.3702638711995e-05	0.000205539580679925	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.233888060174277	0.00216796085559186	0.0136787354536309	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.239103706903048	0.507035293953938	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0365258760251139	0.175438874701791	0.507035293953938	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084881	0.507035293953938	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0218263624531786	0.636309773721868	0.795387217152335	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0379124162960766	0.370723031608835	0.556084547413252	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0701042384643484	0.337048439102375	0.556084547413252	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0189208618972286	0.252765884356943	0.507035293953938	singlecell	singlecell	left_normal_right_normal_replicate_564_alveolar_ciliated_diff_negbinom
