gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.103093492964103	0.0183024631517057	0.0343171184094481	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474081	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.233590627941312	4.05919195896679e-05	0.000115092930961354	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368077	0.821163509210097	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00907358362546	3.36325107966181e-13	5.04487661949271e-12	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00792691577162907	0.874533220797761	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.279410234787639	7.3647288960761e-06	2.76177333602854e-05	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263825140323794	1.20188999689261e-06	9.01417497669458e-06	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856044	0.16116095844006	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0751343300607794	0.0507308064836315	0.0760962097254473	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.137067730047515	0.00108712635192208	0.00232955646840446	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0683869749802502	0.0496777430463547	0.0760962097254473	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.239310211769998	2.63505851377447e-06	1.31752925688723e-05	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.263660439708182	4.60371723845418e-05	0.000115092930961354	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_576_alveolar_ciliated_diff_negbinom
