gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0406419844973458	0.424223946549456	0.578487199840167	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943577	0.993757458075858	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.31836147986717	2.33349763315194e-07	1.75012322486396e-06	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577902849	0.882525804717204	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.589429052403047	0.000371228651683305	0.00111368595504992	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.155433998845323	0.00778310715074394	0.0145933259076449	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0696341878370525	0.26142138447582	0.392132076713731	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.343809151276047	2.31331789381272e-05	0.000115665894690636	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421577	0.882525804717204	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158320817201529	0.00114984127196252	0.00250419095418049	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170986196812623	8.19964060679912e-05	0.000307486522754967	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117283521701083	0.00116862244528423	0.00250419095418049	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124829693714824	0.0104732464588931	0.0174554107648218	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.526841398251191	2.40900800893023e-13	3.61351201339534e-12	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458075858	0.993757458075858	singlecell	singlecell	hypertensive_right_normal_replicate_10_alveolar_ciliated_diff_negbinom
