gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0784740580230849	0.0343371446658861	0.0858428616647152	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0740005814437767	0.00498776627659677	0.0187041235372379	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.125853164011009	0.0735092548111472	0.137829852770901	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.307955152334758	3.18471604664223e-06	3.65800625443357e-05	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.261667570069888	4.87734167257809e-06	3.65800625443357e-05	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.180341617387651	0.00461769257709979	0.0187041235372379	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.239514406483518	0.359271609725276	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.70642957790329	0.796506536500592	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.116193017504523	0.00904619492775233	0.027138584783257	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.743406100733886	0.796506536500592	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0699625581675675	0.108648031578397	0.181080052630661	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0214371706622916	0.58291005594333	0.728637569929163	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0553767570363733	0.415039659827544	0.565963172492105	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0436160191036365	0.0934628980792211	singlecell	singlecell	left_normal_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
