gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0128240403575833	0.746347246326766	0.799657763921535	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0.0364106401896847	0.313802140472679	0.672433158155741	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0453239905094904	0.550292357595564	0.706939439902889	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.175086706558091	0.00138198163749231	0.0103648622811923	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.297266040653093	1.73646972542128e-07	2.60470458813192e-06	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.194537137283604	0.00675025715344045	0.0337512857672022	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0482049112747521	0.144614733824256	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902916	0.799657763921535	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0667004012075176	0.112622963527298	0.281557408818246	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.369819265729061	0.69341112324199	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0268832941509475	0.418288019809923	0.697146699683205	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0256866436636496	0.514082556684062	0.706939439902889	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.150705705730917	0.0366544449156391	0.137454168433647	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00946032924906618	0.565551551922311	0.706939439902889	singlecell	singlecell	left_normal_right_normal_replicate_617_alveolar_ciliated_diff_negbinom
