gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0473057147783566	0.234697035592719	0.391161725987865	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.99999999999979	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.148948846035995	0.00547501110139014	0.0136875277534753	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.99999999999979	0.99999999999979	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.361129545025493	0.000109363492174335	0.000742277263608624	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0437816920279132	0.409199828546642	0.511499785683302	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.212544635380101	0.00266707877567517	0.00975996563334209	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.277887533928151	3.97348770506264e-07	5.96023155759397e-06	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0187975954541261	0.291981018660169	0.418975674953421	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0759488532332984	0.159179910008836	0.298462331266567	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.104886572167835	0.0032533218777807	0.00975996563334209	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0276563429028651	0.307248828299175	0.418975674953421	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.106622419533794	0.0589860163352537	0.126398606432687	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.269348179765996	0.000148455452721725	0.000742277263608624	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.99999999999979	singlecell	singlecell	hypertensive_left_normal_replicate_397_alveolar_ciliated_diff_negbinom
