gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208787296759159	0.656416690276967	0.820520862846208	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297967	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.268904993958294	1.02384134148296e-05	3.07152402444887e-05	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.896435357003193	2.30910950349664e-07	1.73183212762248e-06	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.128324096975539	0.0386784017533344	0.0644640029222241	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0807043835007006	0.156277114306059	0.234415671459088	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.299857836782287	7.7110437066852e-07	3.8555218533426e-06	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268839	0.725031000366599	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.194962660835795	7.65599711104155e-06	2.87099891664058e-05	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186126420128012	0.000118275763413491	0.000295689408533727	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.00135946862980633	0.00291314706387072	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162449880880166	0.00239157072958903	0.00448419511797944	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.39321400788057	5.57874453600217e-08	8.36811680400326e-07	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088727839	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_894_alveolar_ciliated_diff_negbinom
