gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0298352295407632	0.489545379597537	0.85670441429569	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0278342081967257	0.217293201402034	0.434586402804067	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.108019870923691	0.17307629945147	0.434586402804067	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.270528942380718	1.76243119653889e-07	2.46740367515445e-06	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265659875240617	4.26640496876806e-06	2.98648347813764e-05	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.190720201017904	0.00572155855996959	0.0267006066131914	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661624994	0.340033981568748	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0402638702137272	0.217279311522213	0.434586402804067	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.00858749583672361	0.83110880362016	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0422576874617071	0.562024065550379	0.874259657522812	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_956_alveolar_ciliated_diff_negbinom
