gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0253853184199136	0.532666314127813	0.577055173638464	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602355	0.996152801602355	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.176709606009422	0.000789937091679652	0.0020538364383671	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.326981322613648	0.00125939436264357	0.00272868778572773	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.143194635827791	0.0140593994947775	0.0203080214924565	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.280107919192735	4.6116923339075e-05	0.000180600480176705	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.160464672193246	0.00702617946873048	0.011417541636687	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919975	0.403470488814516	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0731179292040154	0.140719119290742	0.182934855077965	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.183660026847733	5.55693785159092e-05	0.000180600480176705	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.00577980869066865	0.0107339304255275	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.225502349337193	3.44777507140755e-05	0.000180600480176705	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.291273110670112	9.06613658191591e-06	0.000117859775564907	singlecell	singlecell	hypertensive_left_normal_replicate_748_alveolar_ciliated_diff_negbinom
