gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0345572220363685	0.415874011982074	0.623811017973112	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.202018631152166	0.000117861899133042	0.000441982121748909	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.360071040060915	1.55967887966704e-06	7.79839439833519e-06	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0238467419543678	0.674715005908593	0.920065917148081	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.212220616279157	0.00100560507968583	0.00215486802789821	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341531499616012	6.32470690071553e-08	9.4870603510733e-07	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.326969383137245	0.544948971895408	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0473057147783566	0.317478381283782	0.544948971895408	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.141868716311337	0.99582697708227	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0966760194116739	0.000888892020017972	0.00215486802789821	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.17234441344802	0.000468060645718941	0.00140418193715682	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.281055813471834	1.15529782107626e-06	7.79839439833519e-06	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_781_alveolar_ciliated_diff_negbinom
