gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0742121047988789	0.138471004316742	0.207706506475113	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482767962	0.996188974969325	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.315738158768164	4.22636122927194e-07	2.11318061463597e-06	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902845	0.81511105142636	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.990932119481633	1.41219638778493e-08	1.0591472908387e-07	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.187904044951157	0.00276273857436492	0.00578065929292971	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0385770321106955	0.504529915828159	0.662398831298481	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.463347849474585	5.57927886011486e-06	2.09222957254307e-05	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065038785	0.662398831298481	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.181656367459426	4.87340696078047e-05	0.000121835174019512	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.18727856819258	2.64378236555356e-05	7.93134709666069e-05	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0728328800114422	0.0192718183957224	0.032119697326204	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143194635827791	0.00308301828956251	0.00578065929292971	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.394697050994668	8.79452345377778e-09	1.0591472908387e-07	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996188974969325	singlecell	singlecell	hypertensive_right_normal_replicate_616_alveolar_ciliated_diff_negbinom
