gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.339830829793488	0.475763161710883	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0469974795371696	0.0213608376693422	0.0598103454741582	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0186638442650356	0.784231298120906	0.844556782591745	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.304048494042224	5.53684831561437e-05	0.000387579382093006	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.275278001588541	3.70431463236683e-07	5.18604048531357e-06	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.225244161820014	0.00053138525013479	0.00247979783396235	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.309516878604003	0.475763161710883	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882455	0.604409599158115	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0450878895285379	0.189933447901908	0.379866895803817	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0302825669360425	0.518065370706955	0.604409599158115	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.04268639910155	0.273710667213345	0.475763161710883	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.16349873228288	0.0143714600515004	0.0503001101802513	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0283818013698225	0.0942044805979246	0.219810454728491	singlecell	singlecell	left_normal_right_normal_replicate_871_alveolar_ciliated_diff_negbinom
