gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0601209924375708	0.127753821248667	0.212923035414446	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0688220327444374	0.0121288717463064	0.045483269048649	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0734354466030103	0.325230568777644	0.443496230151332	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976345	0.996290324976345	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.322810207443666	7.64417467531286e-07	1.14662620129693e-05	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.258311995591391	1.02088203536874e-05	7.65661526526553e-05	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.202629166515018	0.00292648802771699	0.014632440138585	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.267103308646763	0.400654962970145	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215478	0.212923035414446	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0721497857558352	0.0650902351976747	0.139479075423589	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0332761548742986	0.996122217463048	0.996290324976345	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0829614490153985	0.0477342631836845	0.139479075423589	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0213105062454121	0.594412765819762	0.685860883638187	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0614005446641436	0.398253303711067	0.497816629638833	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0465425859370303	0.0625041883763842	0.139479075423589	singlecell	singlecell	left_normal_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
