gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0168246226413588	0.725834085708485	0.725834085708485	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.190979468704986	0.000161397038905962	0.000387352893374308	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.93161302501975	3.45884864183279e-10	4.15061837019935e-09	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0561118795720325	0.307415663280781	0.368898795936938	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.219566377257685	0.000862380953126173	0.0014783673482163	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.324726728240036	1.57481013352587e-07	9.44886080115519e-07	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367611	0.716651789855575	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.106915203916512	0.0166692209148848	0.0250038313723272	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.132282667482139	0.000418424822910841	0.000836849645821682	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.046392905484451	0.0606825542996654	0.0809100723995539	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.175849835399418	0.000111746826170997	0.000335240478512992	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.315775867905767	2.44283239873319e-06	9.77132959493275e-06	singlecell	singlecell	hypertensive_left_normal_replicate_411_alveolar_ciliated_diff_negbinom
