gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0665337512557007	0.155757272265163	0.226556032385692	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286456	0.996290324976267	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.243728883037003	2.44847209290566e-05	9.79388837162263e-05	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908339	0.539499603422485	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.222898718952063	0.0652997413118836	0.116088428998904	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.210960546616146	0.00021694899456034	0.000694236782593087	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0820155745078963	0.128970503676869	0.20635280588299	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333273068481371	1.22014559605576e-07	9.76116476844607e-07	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.438343427780769	0.539499603422485	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11828401799571	0.00467624711218991	0.0106885648278626	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	1.98576454126409e-05	9.79388837162263e-05	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0637255976103871	0.0531562586026111	0.106312517205222	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.172767751211138	0.000786120873081444	0.00209632232821719	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.478653598574815	3.49770021001652e-12	5.59632033602644e-11	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795148	0.996290324976267	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976267	0.996290324976267	singlecell	singlecell	hypertensive_right_normal_replicate_722_alveolar_ciliated_diff_negbinom
