gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0679040645018034	0.079963237052863	0.124387257637787	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0780025120012731	0.00722550335154638	0.0337190156405498	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.164327311825645	0.0295437580336513	0.0689354354118531	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.198166305656559	6.31483377641436e-05	0.00088407672869801	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.14346870692798	0.0128434332311277	0.0449520163089468	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.094043489915138	0.15107743870431	0.192280376532758	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.115263212215399	0.161368497101558	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689405338187	0.615391262753758	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0730634621897235	0.0405252924282206	0.0709192617493861	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00478506256537665	0.571434743985632	0.615391262753758	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0675331576854651	0.0374535634303428	0.0709192617493861	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0170231478423141	0.659469618686576	0.659469618686576	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.218180170049533	0.00149300407505197	0.0104510285253638	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0203373237150404	0.0569445064021132	singlecell	singlecell	left_normal_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
