gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0375831828081564	0.399681561423415	0.72628246946079	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0883084181276602	0.00351589203720914	0.0131845951395343	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.114883637884351	0.14420787300775	0.309016870730893	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368001	0.895814737320001	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.221150324797486	0.000300109212690436	0.00225081909517827	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.306838758764422	4.48362525052087e-08	6.7254378757813e-07	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.231607487682669	0.00138688741665649	0.00693443708328247	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0795203396435263	0.993643524663277	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0329504218012868	0.0674102219574975	0.188752155826364	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0590792327540223	0.0755008623305456	0.188752155826364	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0222986671087743	0.509150988630647	0.76372648294597	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00430013743362562	0.91270269430827	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0550247005098056	0.435769481676474	0.72628246946079	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_479_alveolar_ciliated_diff_negbinom
