gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0957984919191216	0.0379020217024209	0.0758040434048418	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638629	0.996290324976385	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.231005551641156	0.000127153775583452	0.00067815346977841	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368425	0.8759077431579	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.376563351464208	0.000177798502321631	0.000711194009286526	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0156391237775904	0.782433703447488	0.962995327319986	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.169508579144461	0.0169465181665446	0.0387348986663876	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.293358942690591	1.3311455017357e-07	2.12983280277712e-06	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665725666	0.541024968328241	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.080053251566035	0.112261683013986	0.179618692822378	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	5.35936275422926e-05	0.000428749020338341	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0590792327540223	0.0525241899922792	0.0933763377640519	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142152383973054	0.00352768385593783	0.00940715694916756	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.263034405833794	0.000251527555818727	0.000804888178619928	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976385	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976385	0.996290324976385	singlecell	singlecell	hypertensive_left_normal_replicate_378_alveolar_ciliated_diff_negbinom
