gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0252372914990229	0.568370320516882	0.729144636543975	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0697089718114045	0.00742620067940507	0.0259917023779177	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0438320814687284	0.572899357284552	0.729144636543975	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.257066682574155	3.20509037393273e-07	4.48712652350583e-06	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.233313707713794	5.75755639526265e-05	0.000268685965112257	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.274622380109006	5.35900193196487e-05	0.000268685965112257	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.221458801305145	0.44291760261029	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0625414660687131	0.0986186827030058	0.230110259640347	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0	0.999999999999912	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0914230277635948	0.0292989032630041	0.0820369291364115	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0291463456595166	0.520254892275711	0.729144636543975	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	0.0117055006522787	0.872524747236892	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0186156781673471	0.438249773677175	0.729144636543975	singlecell	singlecell	left_normal_right_normal_replicate_16_alveolar_ciliated_diff_negbinom
